timestamp,meter_id,packets,bytes
2021-01-26 08:33:23.618604,10,493,525538
2021-01-26 08:33:23.618604,8,0,0
2021-01-26 08:33:23.618604,9,0,0
2021-01-26 08:33:23.618604,5,500,533000
2021-01-26 08:33:23.618604,1,0,0
2021-01-26 08:33:23.618604,4,0,0
2021-01-26 08:33:23.618604,6,0,0
2021-01-26 08:33:23.618604,7,0,0
2021-01-26 08:33:23.618604,2,0,0
2021-01-26 08:33:23.618604,3,0,0
2021-01-26 08:33:24.650398,10,493,525538
2021-01-26 08:33:24.650398,8,0,0
2021-01-26 08:33:24.650398,9,0,0
2021-01-26 08:33:24.650398,5,500,533000
2021-01-26 08:33:24.650398,1,0,0
2021-01-26 08:33:24.650398,4,0,0
2021-01-26 08:33:24.650398,6,0,0
2021-01-26 08:33:24.650398,7,0,0
2021-01-26 08:33:24.650398,2,0,0
2021-01-26 08:33:24.650398,3,0,0
2021-01-26 08:33:25.665717,10,493,525538
2021-01-26 08:33:25.665717,8,0,0
2021-01-26 08:33:25.665717,9,0,0
2021-01-26 08:33:25.665717,5,500,533000
2021-01-26 08:33:25.665717,1,0,0
2021-01-26 08:33:25.665717,4,0,0
2021-01-26 08:33:25.665717,6,0,0
2021-01-26 08:33:25.665717,7,0,0
2021-01-26 08:33:25.665717,2,0,0
2021-01-26 08:33:25.665717,3,0,0
2021-01-26 08:33:26.685045,10,493,525538
2021-01-26 08:33:26.685045,8,0,0
2021-01-26 08:33:26.685045,9,0,0
2021-01-26 08:33:26.685045,5,500,533000
2021-01-26 08:33:26.685045,1,0,0
2021-01-26 08:33:26.685045,4,0,0
2021-01-26 08:33:26.685045,6,0,0
2021-01-26 08:33:26.685045,7,0,0
2021-01-26 08:33:26.685045,2,0,0
2021-01-26 08:33:26.685045,3,0,0
2021-01-26 08:33:27.707656,10,493,525538
2021-01-26 08:33:27.707656,8,0,0
2021-01-26 08:33:27.707656,9,0,0
2021-01-26 08:33:27.707656,5,500,533000
2021-01-26 08:33:27.707656,1,0,0
2021-01-26 08:33:27.707656,4,0,0
2021-01-26 08:33:27.707656,6,0,0
2021-01-26 08:33:27.707656,7,0,0
2021-01-26 08:33:27.707656,2,0,0
2021-01-26 08:33:27.707656,3,0,0
2021-01-26 08:33:28.726529,10,493,525538
2021-01-26 08:33:28.726529,8,0,0
2021-01-26 08:33:28.726529,9,0,0
2021-01-26 08:33:28.726529,5,500,533000
2021-01-26 08:33:28.726529,1,0,0
2021-01-26 08:33:28.726529,4,0,0
2021-01-26 08:33:28.726529,6,0,0
2021-01-26 08:33:28.726529,7,0,0
2021-01-26 08:33:28.726529,2,0,0
2021-01-26 08:33:28.726529,3,0,0
2021-01-26 08:33:29.734786,10,493,525538
2021-01-26 08:33:29.734786,8,0,0
2021-01-26 08:33:29.734786,9,0,0
2021-01-26 08:33:29.734786,5,500,533000
2021-01-26 08:33:29.734786,1,0,0
2021-01-26 08:33:29.734786,4,0,0
2021-01-26 08:33:29.734786,6,0,0
2021-01-26 08:33:29.734786,7,0,0
2021-01-26 08:33:29.734786,2,0,0
2021-01-26 08:33:29.734786,3,0,0
2021-01-26 08:33:30.748445,10,493,525538
2021-01-26 08:33:30.748445,8,0,0
2021-01-26 08:33:30.748445,9,0,0
2021-01-26 08:33:30.748445,5,500,533000
2021-01-26 08:33:30.748445,1,0,0
2021-01-26 08:33:30.748445,4,0,0
2021-01-26 08:33:30.748445,6,0,0
2021-01-26 08:33:30.748445,7,0,0
2021-01-26 08:33:30.748445,2,0,0
2021-01-26 08:33:30.748445,3,0,0
2021-01-26 08:33:31.777907,10,493,525538
2021-01-26 08:33:31.777907,8,0,0
2021-01-26 08:33:31.777907,9,0,0
2021-01-26 08:33:31.777907,5,500,533000
2021-01-26 08:33:31.777907,1,0,0
2021-01-26 08:33:31.777907,4,0,0
2021-01-26 08:33:31.777907,6,0,0
2021-01-26 08:33:31.777907,7,0,0
2021-01-26 08:33:31.777907,2,0,0
2021-01-26 08:33:31.777907,3,0,0
2021-01-26 08:33:32.806109,10,493,525538
2021-01-26 08:33:32.806109,8,0,0
2021-01-26 08:33:32.806109,9,0,0
2021-01-26 08:33:32.806109,5,500,533000
2021-01-26 08:33:32.806109,1,0,0
2021-01-26 08:33:32.806109,4,0,0
2021-01-26 08:33:32.806109,6,0,0
2021-01-26 08:33:32.806109,7,0,0
2021-01-26 08:33:32.806109,2,0,0
2021-01-26 08:33:32.806109,3,0,0
2021-01-26 08:33:33.838891,10,493,525538
2021-01-26 08:33:33.838891,8,0,0
2021-01-26 08:33:33.838891,9,0,0
2021-01-26 08:33:33.838891,5,500,533000
2021-01-26 08:33:33.838891,1,0,0
2021-01-26 08:33:33.838891,4,0,0
2021-01-26 08:33:33.838891,6,0,0
2021-01-26 08:33:33.838891,7,0,0
2021-01-26 08:33:33.838891,2,0,0
2021-01-26 08:33:33.838891,3,0,0
2021-01-26 08:33:34.870717,10,493,525538
2021-01-26 08:33:34.870717,8,0,0
2021-01-26 08:33:34.870717,9,0,0
2021-01-26 08:33:34.870717,5,500,533000
2021-01-26 08:33:34.870717,1,0,0
2021-01-26 08:33:34.870717,4,0,0
2021-01-26 08:33:34.870717,6,0,0
2021-01-26 08:33:34.870717,7,0,0
2021-01-26 08:33:34.870717,2,0,0
2021-01-26 08:33:34.870717,3,0,0
2021-01-26 08:33:35.898325,10,494,526604
2021-01-26 08:33:35.898325,8,0,0
2021-01-26 08:33:35.898325,9,0,0
2021-01-26 08:33:35.898325,5,500,533000
2021-01-26 08:33:35.898325,1,0,0
2021-01-26 08:33:35.898325,4,0,0
2021-01-26 08:33:35.898325,6,0,0
2021-01-26 08:33:35.898325,7,0,0
2021-01-26 08:33:35.898325,2,0,0
2021-01-26 08:33:35.898325,3,0,0
2021-01-26 08:33:36.926019,10,494,526604
2021-01-26 08:33:36.926019,8,0,0
2021-01-26 08:33:36.926019,9,0,0
2021-01-26 08:33:36.926019,5,500,533000
2021-01-26 08:33:36.926019,1,0,0
2021-01-26 08:33:36.926019,4,0,0
2021-01-26 08:33:36.926019,6,0,0
2021-01-26 08:33:36.926019,7,0,0
2021-01-26 08:33:36.926019,2,0,0
2021-01-26 08:33:36.926019,3,0,0
2021-01-26 08:33:37.958738,10,494,526604
2021-01-26 08:33:37.958738,8,0,0
2021-01-26 08:33:37.958738,9,0,0
2021-01-26 08:33:37.958738,5,500,533000
2021-01-26 08:33:37.958738,1,0,0
2021-01-26 08:33:37.958738,4,0,0
2021-01-26 08:33:37.958738,6,0,0
2021-01-26 08:33:37.958738,7,0,0
2021-01-26 08:33:37.958738,2,0,0
2021-01-26 08:33:37.958738,3,0,0
2021-01-26 08:33:38.983002,10,494,526604
2021-01-26 08:33:38.983002,8,0,0
2021-01-26 08:33:38.983002,9,0,0
2021-01-26 08:33:38.983002,5,500,533000
2021-01-26 08:33:38.983002,1,0,0
2021-01-26 08:33:38.983002,4,0,0
2021-01-26 08:33:38.983002,6,0,0
2021-01-26 08:33:38.983002,7,0,0
2021-01-26 08:33:38.983002,2,0,0
2021-01-26 08:33:38.983002,3,0,0
2021-01-26 08:33:39.991151,10,494,526604
2021-01-26 08:33:39.991151,8,0,0
2021-01-26 08:33:39.991151,9,0,0
2021-01-26 08:33:39.991151,5,500,533000
2021-01-26 08:33:39.991151,1,0,0
2021-01-26 08:33:39.991151,4,0,0
2021-01-26 08:33:39.991151,6,0,0
2021-01-26 08:33:39.991151,7,0,0
2021-01-26 08:33:39.991151,2,0,0
2021-01-26 08:33:39.991151,3,0,0
2021-01-26 08:33:41.005290,10,494,526604
2021-01-26 08:33:41.005290,8,0,0
2021-01-26 08:33:41.005290,9,0,0
2021-01-26 08:33:41.005290,5,500,533000
2021-01-26 08:33:41.005290,1,0,0
2021-01-26 08:33:41.005290,4,0,0
2021-01-26 08:33:41.005290,6,0,0
2021-01-26 08:33:41.005290,7,0,0
2021-01-26 08:33:41.005290,2,0,0
2021-01-26 08:33:41.005290,3,0,0
2021-01-26 08:33:42.035125,10,494,526604
2021-01-26 08:33:42.035125,8,0,0
2021-01-26 08:33:42.035125,9,0,0
2021-01-26 08:33:42.035125,5,500,533000
2021-01-26 08:33:42.035125,1,0,0
2021-01-26 08:33:42.035125,4,0,0
2021-01-26 08:33:42.035125,6,0,0
2021-01-26 08:33:42.035125,7,0,0
2021-01-26 08:33:42.035125,2,0,0
2021-01-26 08:33:42.035125,3,0,0
2021-01-26 08:33:43.052140,10,494,526604
2021-01-26 08:33:43.052140,8,0,0
2021-01-26 08:33:43.052140,9,0,0
2021-01-26 08:33:43.052140,5,500,533000
2021-01-26 08:33:43.052140,1,0,0
2021-01-26 08:33:43.052140,4,0,0
2021-01-26 08:33:43.052140,6,0,0
2021-01-26 08:33:43.052140,7,0,0
2021-01-26 08:33:43.052140,2,0,0
2021-01-26 08:33:43.052140,3,0,0
2021-01-26 08:33:44.082394,10,494,526604
2021-01-26 08:33:44.082394,8,0,0
2021-01-26 08:33:44.082394,9,0,0
2021-01-26 08:33:44.082394,5,500,533000
2021-01-26 08:33:44.082394,1,0,0
2021-01-26 08:33:44.082394,4,0,0
2021-01-26 08:33:44.082394,6,0,0
2021-01-26 08:33:44.082394,7,0,0
2021-01-26 08:33:44.082394,2,0,0
2021-01-26 08:33:44.082394,3,0,0
2021-01-26 08:33:45.114102,10,494,526604
2021-01-26 08:33:45.114102,8,0,0
2021-01-26 08:33:45.114102,9,0,0
2021-01-26 08:33:45.114102,5,500,533000
2021-01-26 08:33:45.114102,1,0,0
2021-01-26 08:33:45.114102,4,0,0
2021-01-26 08:33:45.114102,6,0,0
2021-01-26 08:33:45.114102,7,0,0
2021-01-26 08:33:45.114102,2,0,0
2021-01-26 08:33:45.114102,3,0,0
2021-01-26 08:33:46.150361,10,494,526604
2021-01-26 08:33:46.150361,8,0,0
2021-01-26 08:33:46.150361,9,0,0
2021-01-26 08:33:46.150361,5,500,533000
2021-01-26 08:33:46.150361,1,0,0
2021-01-26 08:33:46.150361,4,0,0
2021-01-26 08:33:46.150361,6,0,0
2021-01-26 08:33:46.150361,7,0,0
2021-01-26 08:33:46.150361,2,0,0
2021-01-26 08:33:46.150361,3,0,0
2021-01-26 08:33:47.181075,10,494,526604
2021-01-26 08:33:47.181075,8,0,0
2021-01-26 08:33:47.181075,9,0,0
2021-01-26 08:33:47.181075,5,500,533000
2021-01-26 08:33:47.181075,1,0,0
2021-01-26 08:33:47.181075,4,0,0
2021-01-26 08:33:47.181075,6,0,0
2021-01-26 08:33:47.181075,7,0,0
2021-01-26 08:33:47.181075,2,0,0
2021-01-26 08:33:47.181075,3,0,0
2021-01-26 08:33:48.211319,10,494,526604
2021-01-26 08:33:48.211319,8,0,0
2021-01-26 08:33:48.211319,9,0,0
2021-01-26 08:33:48.211319,5,500,533000
2021-01-26 08:33:48.211319,1,0,0
2021-01-26 08:33:48.211319,4,0,0
2021-01-26 08:33:48.211319,6,0,0
2021-01-26 08:33:48.211319,7,0,0
2021-01-26 08:33:48.211319,2,0,0
2021-01-26 08:33:48.211319,3,0,0
2021-01-26 08:33:49.245358,10,494,526604
2021-01-26 08:33:49.245358,8,0,0
2021-01-26 08:33:49.245358,9,0,0
2021-01-26 08:33:49.245358,5,500,533000
2021-01-26 08:33:49.245358,1,0,0
2021-01-26 08:33:49.245358,4,0,0
2021-01-26 08:33:49.245358,6,0,0
2021-01-26 08:33:49.245358,7,0,0
2021-01-26 08:33:49.245358,2,0,0
2021-01-26 08:33:49.245358,3,0,0
2021-01-26 08:33:50.274083,10,495,527670
2021-01-26 08:33:50.274083,8,0,0
2021-01-26 08:33:50.274083,9,0,0
2021-01-26 08:33:50.274083,5,500,533000
2021-01-26 08:33:50.274083,1,0,0
2021-01-26 08:33:50.274083,4,0,0
2021-01-26 08:33:50.274083,6,0,0
2021-01-26 08:33:50.274083,7,0,0
2021-01-26 08:33:50.274083,2,0,0
2021-01-26 08:33:50.274083,3,0,0
2021-01-26 08:33:51.303376,10,495,527670
2021-01-26 08:33:51.303376,8,0,0
2021-01-26 08:33:51.303376,9,0,0
2021-01-26 08:33:51.303376,5,500,533000
2021-01-26 08:33:51.303376,1,0,0
2021-01-26 08:33:51.303376,4,0,0
2021-01-26 08:33:51.303376,6,0,0
2021-01-26 08:33:51.303376,7,0,0
2021-01-26 08:33:51.303376,2,0,0
2021-01-26 08:33:51.303376,3,0,0
2021-01-26 08:33:52.334858,10,495,527670
2021-01-26 08:33:52.334858,8,0,0
2021-01-26 08:33:52.334858,9,0,0
2021-01-26 08:33:52.334858,5,500,533000
2021-01-26 08:33:52.334858,1,0,0
2021-01-26 08:33:52.334858,4,0,0
2021-01-26 08:33:52.334858,6,0,0
2021-01-26 08:33:52.334858,7,0,0
2021-01-26 08:33:52.334858,2,0,0
2021-01-26 08:33:52.334858,3,0,0
2021-01-26 08:33:53.364842,10,495,527670
2021-01-26 08:33:53.364842,8,0,0
2021-01-26 08:33:53.364842,9,0,0
2021-01-26 08:33:53.364842,5,500,533000
2021-01-26 08:33:53.364842,1,0,0
2021-01-26 08:33:53.364842,4,0,0
2021-01-26 08:33:53.364842,6,0,0
2021-01-26 08:33:53.364842,7,0,0
2021-01-26 08:33:53.364842,2,0,0
2021-01-26 08:33:53.364842,3,0,0
2021-01-26 08:33:54.394430,10,495,527670
2021-01-26 08:33:54.394430,8,0,0
2021-01-26 08:33:54.394430,9,0,0
2021-01-26 08:33:54.394430,5,500,533000
2021-01-26 08:33:54.394430,1,0,0
2021-01-26 08:33:54.394430,4,0,0
2021-01-26 08:33:54.394430,6,0,0
2021-01-26 08:33:54.394430,7,0,0
2021-01-26 08:33:54.394430,2,0,0
2021-01-26 08:33:54.394430,3,0,0
2021-01-26 08:33:55.425229,10,495,527670
2021-01-26 08:33:55.425229,8,0,0
2021-01-26 08:33:55.425229,9,0,0
2021-01-26 08:33:55.425229,5,500,533000
2021-01-26 08:33:55.425229,1,0,0
2021-01-26 08:33:55.425229,4,0,0
2021-01-26 08:33:55.425229,6,0,0
2021-01-26 08:33:55.425229,7,0,0
2021-01-26 08:33:55.425229,2,0,0
2021-01-26 08:33:55.425229,3,0,0
2021-01-26 08:33:56.455694,10,495,527670
2021-01-26 08:33:56.455694,8,0,0
2021-01-26 08:33:56.455694,9,0,0
2021-01-26 08:33:56.455694,5,500,533000
2021-01-26 08:33:56.455694,1,0,0
2021-01-26 08:33:56.455694,4,0,0
2021-01-26 08:33:56.455694,6,0,0
2021-01-26 08:33:56.455694,7,0,0
2021-01-26 08:33:56.455694,2,0,0
2021-01-26 08:33:56.455694,3,0,0
2021-01-26 08:33:57.476797,10,495,527670
2021-01-26 08:33:57.476797,8,0,0
2021-01-26 08:33:57.476797,9,0,0
2021-01-26 08:33:57.476797,5,500,533000
2021-01-26 08:33:57.476797,1,0,0
2021-01-26 08:33:57.476797,4,0,0
2021-01-26 08:33:57.476797,6,0,0
2021-01-26 08:33:57.476797,7,0,0
2021-01-26 08:33:57.476797,2,0,0
2021-01-26 08:33:57.476797,3,0,0
2021-01-26 08:33:58.506912,10,495,527670
2021-01-26 08:33:58.506912,8,0,0
2021-01-26 08:33:58.506912,9,0,0
2021-01-26 08:33:58.506912,5,500,533000
2021-01-26 08:33:58.506912,1,0,0
2021-01-26 08:33:58.506912,4,0,0
2021-01-26 08:33:58.506912,6,0,0
2021-01-26 08:33:58.506912,7,0,0
2021-01-26 08:33:58.506912,2,0,0
2021-01-26 08:33:58.506912,3,0,0
2021-01-26 08:33:59.534789,10,495,527670
2021-01-26 08:33:59.534789,8,0,0
2021-01-26 08:33:59.534789,9,0,0
2021-01-26 08:33:59.534789,5,500,533000
2021-01-26 08:33:59.534789,1,0,0
2021-01-26 08:33:59.534789,4,0,0
2021-01-26 08:33:59.534789,6,0,0
2021-01-26 08:33:59.534789,7,0,0
2021-01-26 08:33:59.534789,2,0,0
2021-01-26 08:33:59.534789,3,0,0
2021-01-26 08:34:00.548396,10,495,527670
2021-01-26 08:34:00.548396,8,0,0
2021-01-26 08:34:00.548396,9,0,0
2021-01-26 08:34:00.548396,5,500,533000
2021-01-26 08:34:00.548396,1,0,0
2021-01-26 08:34:00.548396,4,0,0
2021-01-26 08:34:00.548396,6,0,0
2021-01-26 08:34:00.548396,7,0,0
2021-01-26 08:34:00.548396,2,0,0
2021-01-26 08:34:00.548396,3,0,0
2021-01-26 08:34:01.575057,10,495,527670
2021-01-26 08:34:01.575057,8,0,0
2021-01-26 08:34:01.575057,9,0,0
2021-01-26 08:34:01.575057,5,500,533000
2021-01-26 08:34:01.575057,1,0,0
2021-01-26 08:34:01.575057,4,0,0
2021-01-26 08:34:01.575057,6,0,0
2021-01-26 08:34:01.575057,7,0,0
2021-01-26 08:34:01.575057,2,0,0
2021-01-26 08:34:01.575057,3,0,0
2021-01-26 08:34:02.607147,10,495,527670
2021-01-26 08:34:02.607147,8,0,0
2021-01-26 08:34:02.607147,9,0,0
2021-01-26 08:34:02.607147,5,500,533000
2021-01-26 08:34:02.607147,1,0,0
2021-01-26 08:34:02.607147,4,0,0
2021-01-26 08:34:02.607147,6,0,0
2021-01-26 08:34:02.607147,7,0,0
2021-01-26 08:34:02.607147,2,0,0
2021-01-26 08:34:02.607147,3,0,0
2021-01-26 08:34:03.643636,10,495,527670
2021-01-26 08:34:03.643636,8,0,0
2021-01-26 08:34:03.643636,9,0,0
2021-01-26 08:34:03.643636,5,500,533000
2021-01-26 08:34:03.643636,1,0,0
2021-01-26 08:34:03.643636,4,0,0
2021-01-26 08:34:03.643636,6,0,0
2021-01-26 08:34:03.643636,7,0,0
2021-01-26 08:34:03.643636,2,0,0
2021-01-26 08:34:03.643636,3,0,0
2021-01-26 08:34:04.660621,10,496,528736
2021-01-26 08:34:04.660621,8,0,0
2021-01-26 08:34:04.660621,9,0,0
2021-01-26 08:34:04.660621,5,500,533000
2021-01-26 08:34:04.660621,1,0,0
2021-01-26 08:34:04.660621,4,0,0
2021-01-26 08:34:04.660621,6,0,0
2021-01-26 08:34:04.660621,7,0,0
2021-01-26 08:34:04.660621,2,0,0
2021-01-26 08:34:04.660621,3,0,0
2021-01-26 08:34:05.703092,10,496,528736
2021-01-26 08:34:05.703092,8,0,0
2021-01-26 08:34:05.703092,9,0,0
2021-01-26 08:34:05.703092,5,500,533000
2021-01-26 08:34:05.703092,1,0,0
2021-01-26 08:34:05.703092,4,0,0
2021-01-26 08:34:05.703092,6,0,0
2021-01-26 08:34:05.703092,7,0,0
2021-01-26 08:34:05.703092,2,0,0
2021-01-26 08:34:05.703092,3,0,0
2021-01-26 08:34:06.729834,10,496,528736
2021-01-26 08:34:06.729834,8,0,0
2021-01-26 08:34:06.729834,9,0,0
2021-01-26 08:34:06.729834,5,500,533000
2021-01-26 08:34:06.729834,1,0,0
2021-01-26 08:34:06.729834,4,0,0
2021-01-26 08:34:06.729834,6,0,0
2021-01-26 08:34:06.729834,7,0,0
2021-01-26 08:34:06.729834,2,0,0
2021-01-26 08:34:06.729834,3,0,0
2021-01-26 08:34:07.754326,10,496,528736
2021-01-26 08:34:07.754326,8,0,0
2021-01-26 08:34:07.754326,9,0,0
2021-01-26 08:34:07.754326,5,500,533000
2021-01-26 08:34:07.754326,1,0,0
2021-01-26 08:34:07.754326,4,0,0
2021-01-26 08:34:07.754326,6,0,0
2021-01-26 08:34:07.754326,7,0,0
2021-01-26 08:34:07.754326,2,0,0
2021-01-26 08:34:07.754326,3,0,0
2021-01-26 08:34:08.782320,10,496,528736
2021-01-26 08:34:08.782320,8,0,0
2021-01-26 08:34:08.782320,9,0,0
2021-01-26 08:34:08.782320,5,500,533000
2021-01-26 08:34:08.782320,1,0,0
2021-01-26 08:34:08.782320,4,0,0
2021-01-26 08:34:08.782320,6,0,0
2021-01-26 08:34:08.782320,7,0,0
2021-01-26 08:34:08.782320,2,0,0
2021-01-26 08:34:08.782320,3,0,0
2021-01-26 08:34:09.790198,10,496,528736
2021-01-26 08:34:09.790198,8,0,0
2021-01-26 08:34:09.790198,9,0,0
2021-01-26 08:34:09.790198,5,500,533000
2021-01-26 08:34:09.790198,1,0,0
2021-01-26 08:34:09.790198,4,0,0
2021-01-26 08:34:09.790198,6,0,0
2021-01-26 08:34:09.790198,7,0,0
2021-01-26 08:34:09.790198,2,0,0
2021-01-26 08:34:09.790198,3,0,0
2021-01-26 08:34:10.834577,10,496,528736
2021-01-26 08:34:10.834577,8,0,0
2021-01-26 08:34:10.834577,9,0,0
2021-01-26 08:34:10.834577,5,500,533000
2021-01-26 08:34:10.834577,1,0,0
2021-01-26 08:34:10.834577,4,0,0
2021-01-26 08:34:10.834577,6,0,0
2021-01-26 08:34:10.834577,7,0,0
2021-01-26 08:34:10.834577,2,0,0
2021-01-26 08:34:10.834577,3,0,0
2021-01-26 08:34:11.849447,10,496,528736
2021-01-26 08:34:11.849447,8,0,0
2021-01-26 08:34:11.849447,9,0,0
2021-01-26 08:34:11.849447,5,500,533000
2021-01-26 08:34:11.849447,1,0,0
2021-01-26 08:34:11.849447,4,0,0
2021-01-26 08:34:11.849447,6,0,0
2021-01-26 08:34:11.849447,7,0,0
2021-01-26 08:34:11.849447,2,0,0
2021-01-26 08:34:11.849447,3,0,0
2021-01-26 08:34:12.887302,10,496,528736
2021-01-26 08:34:12.887302,8,0,0
2021-01-26 08:34:12.887302,9,0,0
2021-01-26 08:34:12.887302,5,500,533000
2021-01-26 08:34:12.887302,1,0,0
2021-01-26 08:34:12.887302,4,0,0
2021-01-26 08:34:12.887302,6,0,0
2021-01-26 08:34:12.887302,7,0,0
2021-01-26 08:34:12.887302,2,0,0
2021-01-26 08:34:12.887302,3,0,0
2021-01-26 08:34:13.918678,10,496,528736
2021-01-26 08:34:13.918678,8,0,0
2021-01-26 08:34:13.918678,9,0,0
2021-01-26 08:34:13.918678,5,500,533000
2021-01-26 08:34:13.918678,1,0,0
2021-01-26 08:34:13.918678,4,0,0
2021-01-26 08:34:13.918678,6,0,0
2021-01-26 08:34:13.918678,7,0,0
2021-01-26 08:34:13.918678,2,0,0
2021-01-26 08:34:13.918678,3,0,0
2021-01-26 08:34:14.948668,10,496,528736
2021-01-26 08:34:14.948668,8,0,0
2021-01-26 08:34:14.948668,9,0,0
2021-01-26 08:34:14.948668,5,500,533000
2021-01-26 08:34:14.948668,1,0,0
2021-01-26 08:34:14.948668,4,0,0
2021-01-26 08:34:14.948668,6,0,0
2021-01-26 08:34:14.948668,7,0,0
2021-01-26 08:34:14.948668,2,0,0
2021-01-26 08:34:14.948668,3,0,0
2021-01-26 08:34:15.957621,10,496,528736
2021-01-26 08:34:15.957621,8,0,0
2021-01-26 08:34:15.957621,9,0,0
2021-01-26 08:34:15.957621,5,500,533000
2021-01-26 08:34:15.957621,1,0,0
2021-01-26 08:34:15.957621,4,0,0
2021-01-26 08:34:15.957621,6,0,0
2021-01-26 08:34:15.957621,7,0,0
2021-01-26 08:34:15.957621,2,0,0
2021-01-26 08:34:15.957621,3,0,0
2021-01-26 08:34:16.986366,10,496,528736
2021-01-26 08:34:16.986366,8,0,0
2021-01-26 08:34:16.986366,9,0,0
2021-01-26 08:34:16.986366,5,500,533000
2021-01-26 08:34:16.986366,1,0,0
2021-01-26 08:34:16.986366,4,0,0
2021-01-26 08:34:16.986366,6,0,0
2021-01-26 08:34:16.986366,7,0,0
2021-01-26 08:34:16.986366,2,0,0
2021-01-26 08:34:16.986366,3,0,0
2021-01-26 08:34:17.993298,10,496,528736
2021-01-26 08:34:17.993298,8,0,0
2021-01-26 08:34:17.993298,9,0,0
2021-01-26 08:34:17.993298,5,500,533000
2021-01-26 08:34:17.993298,1,0,0
2021-01-26 08:34:17.993298,4,0,0
2021-01-26 08:34:17.993298,6,0,0
2021-01-26 08:34:17.993298,7,0,0
2021-01-26 08:34:17.993298,2,0,0
2021-01-26 08:34:17.993298,3,0,0
2021-01-26 08:34:19.001248,10,497,529802
2021-01-26 08:34:19.001248,8,0,0
2021-01-26 08:34:19.001248,9,0,0
2021-01-26 08:34:19.001248,5,500,533000
2021-01-26 08:34:19.001248,1,0,0
2021-01-26 08:34:19.001248,4,0,0
2021-01-26 08:34:19.001248,6,0,0
2021-01-26 08:34:19.001248,7,0,0
2021-01-26 08:34:19.001248,2,0,0
2021-01-26 08:34:19.001248,3,0,0
2021-01-26 08:34:20.016092,10,497,529802
2021-01-26 08:34:20.016092,8,0,0
2021-01-26 08:34:20.016092,9,0,0
2021-01-26 08:34:20.016092,5,500,533000
2021-01-26 08:34:20.016092,1,0,0
2021-01-26 08:34:20.016092,4,0,0
2021-01-26 08:34:20.016092,6,0,0
2021-01-26 08:34:20.016092,7,0,0
2021-01-26 08:34:20.016092,2,0,0
2021-01-26 08:34:20.016092,3,0,0
2021-01-26 08:34:21.024935,10,497,529802
2021-01-26 08:34:21.024935,8,0,0
2021-01-26 08:34:21.024935,9,0,0
2021-01-26 08:34:21.024935,5,500,533000
2021-01-26 08:34:21.024935,1,0,0
2021-01-26 08:34:21.024935,4,0,0
2021-01-26 08:34:21.024935,6,0,0
2021-01-26 08:34:21.024935,7,0,0
2021-01-26 08:34:21.024935,2,0,0
2021-01-26 08:34:21.024935,3,0,0
2021-01-26 08:34:22.043792,10,497,529802
2021-01-26 08:34:22.043792,8,0,0
2021-01-26 08:34:22.043792,9,0,0
2021-01-26 08:34:22.043792,5,500,533000
2021-01-26 08:34:22.043792,1,0,0
2021-01-26 08:34:22.043792,4,0,0
2021-01-26 08:34:22.043792,6,0,0
2021-01-26 08:34:22.043792,7,0,0
2021-01-26 08:34:22.043792,2,0,0
2021-01-26 08:34:22.043792,3,0,0
2021-01-26 08:34:23.060551,10,497,529802
2021-01-26 08:34:23.060551,8,0,0
2021-01-26 08:34:23.060551,9,0,0
2021-01-26 08:34:23.060551,5,500,533000
2021-01-26 08:34:23.060551,1,0,0
2021-01-26 08:34:23.060551,4,0,0
2021-01-26 08:34:23.060551,6,0,0
2021-01-26 08:34:23.060551,7,0,0
2021-01-26 08:34:23.060551,2,0,0
2021-01-26 08:34:23.060551,3,0,0
2021-01-26 08:34:24.085863,10,497,529802
2021-01-26 08:34:24.085863,8,0,0
2021-01-26 08:34:24.085863,9,0,0
2021-01-26 08:34:24.085863,5,500,533000
2021-01-26 08:34:24.085863,1,0,0
2021-01-26 08:34:24.085863,4,0,0
2021-01-26 08:34:24.085863,6,0,0
2021-01-26 08:34:24.085863,7,0,0
2021-01-26 08:34:24.085863,2,0,0
2021-01-26 08:34:24.085863,3,0,0
2021-01-26 08:34:25.116789,10,497,529802
2021-01-26 08:34:25.116789,8,0,0
2021-01-26 08:34:25.116789,9,0,0
2021-01-26 08:34:25.116789,5,500,533000
2021-01-26 08:34:25.116789,1,0,0
2021-01-26 08:34:25.116789,4,0,0
2021-01-26 08:34:25.116789,6,0,0
2021-01-26 08:34:25.116789,7,0,0
2021-01-26 08:34:25.116789,2,0,0
2021-01-26 08:34:25.116789,3,0,0
2021-01-26 08:34:26.152608,10,497,529802
2021-01-26 08:34:26.152608,8,0,0
2021-01-26 08:34:26.152608,9,0,0
2021-01-26 08:34:26.152608,5,500,533000
2021-01-26 08:34:26.152608,1,0,0
2021-01-26 08:34:26.152608,4,0,0
2021-01-26 08:34:26.152608,6,0,0
2021-01-26 08:34:26.152608,7,0,0
2021-01-26 08:34:26.152608,2,0,0
2021-01-26 08:34:26.152608,3,0,0
2021-01-26 08:34:27.160414,10,497,529802
2021-01-26 08:34:27.160414,8,0,0
2021-01-26 08:34:27.160414,9,0,0
2021-01-26 08:34:27.160414,5,500,533000
2021-01-26 08:34:27.160414,1,0,0
2021-01-26 08:34:27.160414,4,0,0
2021-01-26 08:34:27.160414,6,0,0
2021-01-26 08:34:27.160414,7,0,0
2021-01-26 08:34:27.160414,2,0,0
