timestamp,meter_id,packets,bytes
2021-01-26 06:19:34.053200,8,0,0
2021-01-26 06:19:34.053200,9,450,479700
2021-01-26 06:19:34.053200,5,0,0
2021-01-26 06:19:34.053200,1,0,0
2021-01-26 06:19:34.053200,4,500,533000
2021-01-26 06:19:34.053200,6,0,0
2021-01-26 06:19:34.053200,7,0,0
2021-01-26 06:19:34.053200,2,0,0
2021-01-26 06:19:34.053200,3,0,0
2021-01-26 06:19:35.060317,10,0,0
2021-01-26 06:19:35.060317,8,0,0
2021-01-26 06:19:35.060317,9,450,479700
2021-01-26 06:19:35.060317,5,0,0
2021-01-26 06:19:35.060317,1,0,0
2021-01-26 06:19:35.060317,4,500,533000
2021-01-26 06:19:35.060317,6,0,0
2021-01-26 06:19:35.060317,7,0,0
2021-01-26 06:19:35.060317,2,0,0
2021-01-26 06:19:35.060317,3,0,0
2021-01-26 06:19:36.066514,10,0,0
2021-01-26 06:19:36.066514,8,0,0
2021-01-26 06:19:36.066514,9,450,479700
2021-01-26 06:19:36.066514,5,0,0
2021-01-26 06:19:36.066514,1,0,0
2021-01-26 06:19:36.066514,4,500,533000
2021-01-26 06:19:36.066514,6,0,0
2021-01-26 06:19:36.066514,7,0,0
2021-01-26 06:19:36.066514,2,0,0
2021-01-26 06:19:36.066514,3,0,0
2021-01-26 06:19:37.074198,10,0,0
2021-01-26 06:19:37.074198,8,0,0
2021-01-26 06:19:37.074198,9,450,479700
2021-01-26 06:19:37.074198,5,0,0
2021-01-26 06:19:37.074198,1,0,0
2021-01-26 06:19:37.074198,4,500,533000
2021-01-26 06:19:37.074198,6,0,0
2021-01-26 06:19:37.074198,7,0,0
2021-01-26 06:19:37.074198,2,0,0
2021-01-26 06:19:37.074198,3,0,0
2021-01-26 06:19:38.083318,10,0,0
2021-01-26 06:19:38.083318,8,0,0
2021-01-26 06:19:38.083318,9,450,479700
2021-01-26 06:19:38.083318,5,0,0
2021-01-26 06:19:38.083318,1,0,0
2021-01-26 06:19:38.083318,4,500,533000
2021-01-26 06:19:38.083318,6,0,0
2021-01-26 06:19:38.083318,7,0,0
2021-01-26 06:19:38.083318,2,0,0
2021-01-26 06:19:38.083318,3,0,0
2021-01-26 06:19:39.090683,10,0,0
2021-01-26 06:19:39.090683,8,0,0
2021-01-26 06:19:39.090683,9,450,479700
2021-01-26 06:19:39.090683,5,0,0
2021-01-26 06:19:39.090683,1,0,0
2021-01-26 06:19:39.090683,4,500,533000
2021-01-26 06:19:39.090683,6,0,0
2021-01-26 06:19:39.090683,7,0,0
2021-01-26 06:19:39.090683,2,0,0
2021-01-26 06:19:39.090683,3,0,0
2021-01-26 06:19:40.098349,10,0,0
2021-01-26 06:19:40.098349,8,0,0
2021-01-26 06:19:40.098349,9,451,480766
2021-01-26 06:19:40.098349,5,0,0
2021-01-26 06:19:40.098349,1,0,0
2021-01-26 06:19:40.098349,4,500,533000
2021-01-26 06:19:40.098349,6,0,0
2021-01-26 06:19:40.098349,7,0,0
2021-01-26 06:19:40.098349,2,0,0
2021-01-26 06:19:40.098349,3,0,0
2021-01-26 06:19:41.108468,10,0,0
2021-01-26 06:19:41.108468,8,0,0
2021-01-26 06:19:41.108468,9,451,480766
2021-01-26 06:19:41.108468,5,0,0
2021-01-26 06:19:41.108468,1,0,0
2021-01-26 06:19:41.108468,4,500,533000
2021-01-26 06:19:41.108468,6,0,0
2021-01-26 06:19:41.108468,7,0,0
2021-01-26 06:19:41.108468,2,0,0
2021-01-26 06:19:41.108468,3,0,0
2021-01-26 06:19:42.130064,10,0,0
2021-01-26 06:19:42.130064,8,0,0
2021-01-26 06:19:42.130064,9,451,480766
2021-01-26 06:19:42.130064,5,0,0
2021-01-26 06:19:42.130064,1,0,0
2021-01-26 06:19:42.130064,4,500,533000
2021-01-26 06:19:42.130064,6,0,0
2021-01-26 06:19:42.130064,7,0,0
2021-01-26 06:19:42.130064,2,0,0
2021-01-26 06:19:42.130064,3,0,0
2021-01-26 06:19:43.137080,10,0,0
2021-01-26 06:19:43.137080,8,0,0
2021-01-26 06:19:43.137080,9,451,480766
2021-01-26 06:19:43.137080,5,0,0
2021-01-26 06:19:43.137080,1,0,0
2021-01-26 06:19:43.137080,4,500,533000
2021-01-26 06:19:43.137080,6,0,0
2021-01-26 06:19:43.137080,7,0,0
2021-01-26 06:19:43.137080,2,0,0
2021-01-26 06:19:43.137080,3,0,0
2021-01-26 06:19:44.144022,10,0,0
2021-01-26 06:19:44.144022,8,0,0
2021-01-26 06:19:44.144022,9,451,480766
2021-01-26 06:19:44.144022,5,0,0
2021-01-26 06:19:44.144022,1,0,0
2021-01-26 06:19:44.144022,4,500,533000
2021-01-26 06:19:44.144022,6,0,0
2021-01-26 06:19:44.144022,7,0,0
2021-01-26 06:19:44.144022,2,0,0
2021-01-26 06:19:44.144022,3,0,0
2021-01-26 06:19:45.150408,10,0,0
2021-01-26 06:19:45.150408,8,0,0
2021-01-26 06:19:45.150408,9,451,480766
2021-01-26 06:19:45.150408,5,0,0
2021-01-26 06:19:45.150408,1,0,0
2021-01-26 06:19:45.150408,4,500,533000
2021-01-26 06:19:45.150408,6,0,0
2021-01-26 06:19:45.150408,7,0,0
2021-01-26 06:19:45.150408,2,0,0
2021-01-26 06:19:45.150408,3,0,0
2021-01-26 06:19:46.157038,10,0,0
2021-01-26 06:19:46.157038,8,0,0
2021-01-26 06:19:46.157038,9,451,480766
2021-01-26 06:19:46.157038,5,0,0
2021-01-26 06:19:46.157038,1,0,0
2021-01-26 06:19:46.157038,4,500,533000
2021-01-26 06:19:46.157038,6,0,0
2021-01-26 06:19:46.157038,7,0,0
2021-01-26 06:19:46.157038,2,0,0
2021-01-26 06:19:46.157038,3,0,0
2021-01-26 06:19:47.164101,10,0,0
2021-01-26 06:19:47.164101,8,0,0
2021-01-26 06:19:47.164101,9,452,481832
2021-01-26 06:19:47.164101,5,0,0
2021-01-26 06:19:47.164101,1,0,0
2021-01-26 06:19:47.164101,4,500,533000
2021-01-26 06:19:47.164101,6,0,0
2021-01-26 06:19:47.164101,7,0,0
2021-01-26 06:19:47.164101,2,0,0
2021-01-26 06:19:47.164101,3,0,0
2021-01-26 06:19:48.170454,10,0,0
2021-01-26 06:19:48.170454,8,0,0
2021-01-26 06:19:48.170454,9,452,481832
2021-01-26 06:19:48.170454,5,0,0
2021-01-26 06:19:48.170454,1,0,0
2021-01-26 06:19:48.170454,4,500,533000
2021-01-26 06:19:48.170454,6,0,0
2021-01-26 06:19:48.170454,7,0,0
2021-01-26 06:19:48.170454,2,0,0
2021-01-26 06:19:48.170454,3,0,0
2021-01-26 06:19:49.177598,10,0,0
2021-01-26 06:19:49.177598,8,0,0
2021-01-26 06:19:49.177598,9,452,481832
2021-01-26 06:19:49.177598,5,0,0
2021-01-26 06:19:49.177598,1,0,0
2021-01-26 06:19:49.177598,4,500,533000
2021-01-26 06:19:49.177598,6,0,0
2021-01-26 06:19:49.177598,7,0,0
2021-01-26 06:19:49.177598,2,0,0
2021-01-26 06:19:49.177598,3,0,0
2021-01-26 06:19:50.184645,10,0,0
2021-01-26 06:19:50.184645,8,0,0
2021-01-26 06:19:50.184645,9,452,481832
2021-01-26 06:19:50.184645,5,0,0
2021-01-26 06:19:50.184645,1,0,0
2021-01-26 06:19:50.184645,4,500,533000
2021-01-26 06:19:50.184645,6,0,0
2021-01-26 06:19:50.184645,7,0,0
2021-01-26 06:19:50.184645,2,0,0
2021-01-26 06:19:50.184645,3,0,0
2021-01-26 06:19:51.191644,10,0,0
2021-01-26 06:19:51.191644,8,0,0
2021-01-26 06:19:51.191644,9,452,481832
2021-01-26 06:19:51.191644,5,0,0
2021-01-26 06:19:51.191644,1,0,0
2021-01-26 06:19:51.191644,4,500,533000
2021-01-26 06:19:51.191644,6,0,0
2021-01-26 06:19:51.191644,7,0,0
2021-01-26 06:19:51.191644,2,0,0
2021-01-26 06:19:51.191644,3,0,0
2021-01-26 06:19:52.228593,10,0,0
2021-01-26 06:19:52.228593,8,0,0
2021-01-26 06:19:52.228593,9,452,481832
2021-01-26 06:19:52.228593,5,0,0
2021-01-26 06:19:52.228593,1,0,0
2021-01-26 06:19:52.228593,4,500,533000
2021-01-26 06:19:52.228593,6,0,0
2021-01-26 06:19:52.228593,7,0,0
2021-01-26 06:19:52.228593,2,0,0
2021-01-26 06:19:52.228593,3,0,0
2021-01-26 06:19:53.235189,10,0,0
2021-01-26 06:19:53.235189,8,0,0
2021-01-26 06:19:53.235189,9,452,481832
2021-01-26 06:19:53.235189,5,0,0
2021-01-26 06:19:53.235189,1,0,0
2021-01-26 06:19:53.235189,4,500,533000
2021-01-26 06:19:53.235189,6,0,0
2021-01-26 06:19:53.235189,7,0,0
2021-01-26 06:19:53.235189,2,0,0
2021-01-26 06:19:53.235189,3,0,0
2021-01-26 06:19:54.261157,10,0,0
2021-01-26 06:19:54.261157,8,0,0
2021-01-26 06:19:54.261157,9,453,482898
2021-01-26 06:19:54.261157,5,0,0
2021-01-26 06:19:54.261157,1,0,0
2021-01-26 06:19:54.261157,4,500,533000
2021-01-26 06:19:54.261157,6,0,0
2021-01-26 06:19:54.261157,7,0,0
2021-01-26 06:19:54.261157,2,0,0
2021-01-26 06:19:54.261157,3,0,0
2021-01-26 06:19:55.268860,10,0,0
2021-01-26 06:19:55.268860,8,0,0
2021-01-26 06:19:55.268860,9,453,482898
2021-01-26 06:19:55.268860,5,0,0
2021-01-26 06:19:55.268860,1,0,0
2021-01-26 06:19:55.268860,4,500,533000
2021-01-26 06:19:55.268860,6,0,0
2021-01-26 06:19:55.268860,7,0,0
2021-01-26 06:19:55.268860,2,0,0
2021-01-26 06:19:55.268860,3,0,0
2021-01-26 06:19:56.278372,10,0,0
2021-01-26 06:19:56.278372,8,0,0
2021-01-26 06:19:56.278372,9,453,482898
2021-01-26 06:19:56.278372,5,0,0
2021-01-26 06:19:56.278372,1,0,0
2021-01-26 06:19:56.278372,4,500,533000
2021-01-26 06:19:56.278372,6,0,0
2021-01-26 06:19:56.278372,7,0,0
2021-01-26 06:19:56.278372,2,0,0
2021-01-26 06:19:56.278372,3,0,0
2021-01-26 06:19:57.291677,10,0,0
2021-01-26 06:19:57.291677,8,0,0
2021-01-26 06:19:57.291677,9,453,482898
2021-01-26 06:19:57.291677,5,0,0
2021-01-26 06:19:57.291677,1,0,0
2021-01-26 06:19:57.291677,4,500,533000
2021-01-26 06:19:57.291677,6,0,0
2021-01-26 06:19:57.291677,7,0,0
2021-01-26 06:19:57.291677,2,0,0
2021-01-26 06:19:57.291677,3,0,0
2021-01-26 06:19:58.298004,10,0,0
2021-01-26 06:19:58.298004,8,0,0
2021-01-26 06:19:58.298004,9,453,482898
2021-01-26 06:19:58.298004,5,0,0
2021-01-26 06:19:58.298004,1,0,0
2021-01-26 06:19:58.298004,4,500,533000
2021-01-26 06:19:58.298004,6,0,0
2021-01-26 06:19:58.298004,7,0,0
2021-01-26 06:19:58.298004,2,0,0
2021-01-26 06:19:58.298004,3,0,0
2021-01-26 06:19:59.307287,10,0,0
2021-01-26 06:19:59.307287,8,0,0
2021-01-26 06:19:59.307287,9,453,482898
2021-01-26 06:19:59.307287,5,0,0
2021-01-26 06:19:59.307287,1,0,0
2021-01-26 06:19:59.307287,4,500,533000
2021-01-26 06:19:59.307287,6,0,0
2021-01-26 06:19:59.307287,7,0,0
2021-01-26 06:19:59.307287,2,0,0
2021-01-26 06:19:59.307287,3,0,0
2021-01-26 06:20:00.314281,10,0,0
2021-01-26 06:20:00.314281,8,0,0
2021-01-26 06:20:00.314281,9,453,482898
2021-01-26 06:20:00.314281,5,0,0
2021-01-26 06:20:00.314281,1,0,0
2021-01-26 06:20:00.314281,4,500,533000
2021-01-26 06:20:00.314281,6,0,0
2021-01-26 06:20:00.314281,7,0,0
2021-01-26 06:20:00.314281,2,0,0
2021-01-26 06:20:00.314281,3,0,0
2021-01-26 06:20:01.321224,10,0,0
2021-01-26 06:20:01.321224,8,0,0
2021-01-26 06:20:01.321224,9,454,483964
2021-01-26 06:20:01.321224,5,0,0
2021-01-26 06:20:01.321224,1,0,0
2021-01-26 06:20:01.321224,4,500,533000
2021-01-26 06:20:01.321224,6,0,0
2021-01-26 06:20:01.321224,7,0,0
2021-01-26 06:20:01.321224,2,0,0
2021-01-26 06:20:01.321224,3,0,0
2021-01-26 06:20:02.328324,10,0,0
2021-01-26 06:20:02.328324,8,0,0
2021-01-26 06:20:02.328324,9,454,483964
2021-01-26 06:20:02.328324,5,0,0
2021-01-26 06:20:02.328324,1,0,0
2021-01-26 06:20:02.328324,4,500,533000
2021-01-26 06:20:02.328324,6,0,0
2021-01-26 06:20:02.328324,7,0,0
2021-01-26 06:20:02.328324,2,0,0
2021-01-26 06:20:02.328324,3,0,0
2021-01-26 06:20:03.334411,10,0,0
2021-01-26 06:20:03.334411,8,0,0
2021-01-26 06:20:03.334411,9,454,483964
2021-01-26 06:20:03.334411,5,0,0
2021-01-26 06:20:03.334411,1,0,0
2021-01-26 06:20:03.334411,4,500,533000
2021-01-26 06:20:03.334411,6,0,0
2021-01-26 06:20:03.334411,7,0,0
2021-01-26 06:20:03.334411,2,0,0
2021-01-26 06:20:03.334411,3,0,0
2021-01-26 06:20:04.347108,10,0,0
2021-01-26 06:20:04.347108,8,0,0
2021-01-26 06:20:04.347108,9,454,483964
2021-01-26 06:20:04.347108,5,0,0
2021-01-26 06:20:04.347108,1,0,0
2021-01-26 06:20:04.347108,4,500,533000
2021-01-26 06:20:04.347108,6,0,0
2021-01-26 06:20:04.347108,7,0,0
2021-01-26 06:20:04.347108,2,0,0
2021-01-26 06:20:04.347108,3,0,0
2021-01-26 06:20:05.356091,10,0,0
2021-01-26 06:20:05.356091,8,0,0
2021-01-26 06:20:05.356091,9,454,483964
2021-01-26 06:20:05.356091,5,0,0
2021-01-26 06:20:05.356091,1,0,0
2021-01-26 06:20:05.356091,4,500,533000
2021-01-26 06:20:05.356091,6,0,0
2021-01-26 06:20:05.356091,7,0,0
2021-01-26 06:20:05.356091,2,0,0
2021-01-26 06:20:05.356091,3,0,0
2021-01-26 06:20:06.362474,10,0,0
2021-01-26 06:20:06.362474,8,0,0
2021-01-26 06:20:06.362474,9,454,483964
2021-01-26 06:20:06.362474,5,0,0
2021-01-26 06:20:06.362474,1,0,0
2021-01-26 06:20:06.362474,4,500,533000
2021-01-26 06:20:06.362474,6,0,0
2021-01-26 06:20:06.362474,7,0,0
2021-01-26 06:20:06.362474,2,0,0
2021-01-26 06:20:06.362474,3,0,0
2021-01-26 06:20:07.370013,10,0,0
2021-01-26 06:20:07.370013,8,0,0
2021-01-26 06:20:07.370013,9,454,483964
2021-01-26 06:20:07.370013,5,0,0
2021-01-26 06:20:07.370013,1,0,0
2021-01-26 06:20:07.370013,4,500,533000
2021-01-26 06:20:07.370013,6,0,0
2021-01-26 06:20:07.370013,7,0,0
2021-01-26 06:20:07.370013,2,0,0
2021-01-26 06:20:07.370013,3,0,0
2021-01-26 06:20:08.390466,10,0,0
2021-01-26 06:20:08.390466,8,0,0
2021-01-26 06:20:08.390466,9,455,485030
2021-01-26 06:20:08.390466,5,0,0
2021-01-26 06:20:08.390466,1,0,0
2021-01-26 06:20:08.390466,4,500,533000
2021-01-26 06:20:08.390466,6,0,0
2021-01-26 06:20:08.390466,7,0,0
2021-01-26 06:20:08.390466,2,0,0
2021-01-26 06:20:08.390466,3,0,0
2021-01-26 06:20:09.397691,10,0,0
2021-01-26 06:20:09.397691,8,0,0
2021-01-26 06:20:09.397691,9,455,485030
2021-01-26 06:20:09.397691,5,0,0
2021-01-26 06:20:09.397691,1,0,0
2021-01-26 06:20:09.397691,4,500,533000
2021-01-26 06:20:09.397691,6,0,0
2021-01-26 06:20:09.397691,7,0,0
2021-01-26 06:20:09.397691,2,0,0
2021-01-26 06:20:09.397691,3,0,0
2021-01-26 06:20:10.404101,10,0,0
2021-01-26 06:20:10.404101,8,0,0
2021-01-26 06:20:10.404101,9,455,485030
2021-01-26 06:20:10.404101,5,0,0
2021-01-26 06:20:10.404101,1,0,0
2021-01-26 06:20:10.404101,4,500,533000
2021-01-26 06:20:10.404101,6,0,0
2021-01-26 06:20:10.404101,7,0,0
2021-01-26 06:20:10.404101,2,0,0
2021-01-26 06:20:10.404101,3,0,0
2021-01-26 06:20:11.412444,10,0,0
2021-01-26 06:20:11.412444,8,0,0
2021-01-26 06:20:11.412444,9,455,485030
2021-01-26 06:20:11.412444,5,0,0
2021-01-26 06:20:11.412444,1,0,0
2021-01-26 06:20:11.412444,4,500,533000
2021-01-26 06:20:11.412444,6,0,0
2021-01-26 06:20:11.412444,7,0,0
2021-01-26 06:20:11.412444,2,0,0
2021-01-26 06:20:11.412444,3,0,0
2021-01-26 06:20:12.418429,10,0,0
2021-01-26 06:20:12.418429,8,0,0
2021-01-26 06:20:12.418429,9,455,485030
2021-01-26 06:20:12.418429,5,0,0
2021-01-26 06:20:12.418429,1,0,0
2021-01-26 06:20:12.418429,4,500,533000
2021-01-26 06:20:12.418429,6,0,0
2021-01-26 06:20:12.418429,7,0,0
2021-01-26 06:20:12.418429,2,0,0
2021-01-26 06:20:12.418429,3,0,0
2021-01-26 06:20:13.425536,10,0,0
2021-01-26 06:20:13.425536,8,0,0
2021-01-26 06:20:13.425536,9,455,485030
2021-01-26 06:20:13.425536,5,0,0
2021-01-26 06:20:13.425536,1,0,0
2021-01-26 06:20:13.425536,4,500,533000
2021-01-26 06:20:13.425536,6,0,0
2021-01-26 06:20:13.425536,7,0,0
2021-01-26 06:20:13.425536,2,0,0
2021-01-26 06:20:13.425536,3,0,0
2021-01-26 06:20:14.432755,10,0,0
2021-01-26 06:20:14.432755,8,0,0
2021-01-26 06:20:14.432755,9,455,485030
2021-01-26 06:20:14.432755,5,0,0
2021-01-26 06:20:14.432755,1,0,0
2021-01-26 06:20:14.432755,4,500,533000
2021-01-26 06:20:14.432755,6,0,0
2021-01-26 06:20:14.432755,7,0,0
2021-01-26 06:20:14.432755,2,0,0
2021-01-26 06:20:14.432755,3,0,0
2021-01-26 06:20:15.440773,10,0,0
2021-01-26 06:20:15.440773,8,0,0
2021-01-26 06:20:15.440773,9,456,486096
2021-01-26 06:20:15.440773,5,0,0
2021-01-26 06:20:15.440773,1,0,0
2021-01-26 06:20:15.440773,4,500,533000
2021-01-26 06:20:15.440773,6,0,0
2021-01-26 06:20:15.440773,7,0,0
2021-01-26 06:20:15.440773,2,0,0
2021-01-26 06:20:15.440773,3,0,0
2021-01-26 06:20:16.450750,10,0,0
2021-01-26 06:20:16.450750,8,0,0
2021-01-26 06:20:16.450750,9,456,486096
2021-01-26 06:20:16.450750,5,0,0
2021-01-26 06:20:16.450750,1,0,0
2021-01-26 06:20:16.450750,4,500,533000
2021-01-26 06:20:16.450750,6,0,0
2021-01-26 06:20:16.450750,7,0,0
2021-01-26 06:20:16.450750,2,0,0
2021-01-26 06:20:16.450750,3,0,0
2021-01-26 06:20:17.457337,10,0,0
2021-01-26 06:20:17.457337,8,0,0
2021-01-26 06:20:17.457337,9,456,486096
2021-01-26 06:20:17.457337,5,0,0
2021-01-26 06:20:17.457337,1,0,0
2021-01-26 06:20:17.457337,4,500,533000
2021-01-26 06:20:17.457337,6,0,0
2021-01-26 06:20:17.457337,7,0,0
2021-01-26 06:20:17.457337,2,0,0
2021-01-26 06:20:17.457337,3,0,0
2021-01-26 06:20:18.463986,10,0,0
2021-01-26 06:20:18.463986,8,0,0
2021-01-26 06:20:18.463986,9,456,486096
2021-01-26 06:20:18.463986,5,0,0
2021-01-26 06:20:18.463986,1,0,0
2021-01-26 06:20:18.463986,4,500,533000
2021-01-26 06:20:18.463986,6,0,0
2021-01-26 06:20:18.463986,7,0,0
2021-01-26 06:20:18.463986,2,0,0
2021-01-26 06:20:18.463986,3,0,0
2021-01-26 06:20:19.470420,10,0,0
2021-01-26 06:20:19.470420,8,0,0
2021-01-26 06:20:19.470420,9,456,486096
2021-01-26 06:20:19.470420,5,0,0
2021-01-26 06:20:19.470420,1,0,0
2021-01-26 06:20:19.470420,4,500,533000
2021-01-26 06:20:19.470420,6,0,0
2021-01-26 06:20:19.470420,7,0,0
2021-01-26 06:20:19.470420,2,0,0
2021-01-26 06:20:19.470420,3,0,0
2021-01-26 06:20:20.476721,10,0,0
2021-01-26 06:20:20.476721,8,0,0
2021-01-26 06:20:20.476721,9,456,486096
2021-01-26 06:20:20.476721,5,0,0
2021-01-26 06:20:20.476721,1,0,0
2021-01-26 06:20:20.476721,4,500,533000
2021-01-26 06:20:20.476721,6,0,0
2021-01-26 06:20:20.476721,7,0,0
2021-01-26 06:20:20.476721,2,0,0
2021-01-26 06:20:20.476721,3,0,0
2021-01-26 06:20:21.483731,10,0,0
2021-01-26 06:20:21.483731,8,0,0
2021-01-26 06:20:21.483731,9,456,486096
2021-01-26 06:20:21.483731,5,0,0
2021-01-26 06:20:21.483731,1,0,0
2021-01-26 06:20:21.483731,4,500,533000
2021-01-26 06:20:21.483731,6,0,0
2021-01-26 06:20:21.483731,7,0,0
2021-01-26 06:20:21.483731,2,0,0
2021-01-26 06:20:21.483731,3,0,0
2021-01-26 06:20:22.492321,10,0,0
2021-01-26 06:20:22.492321,8,0,0
2021-01-26 06:20:22.492321,9,457,487162
2021-01-26 06:20:22.492321,5,0,0
2021-01-26 06:20:22.492321,1,0,0
2021-01-26 06:20:22.492321,4,500,533000
2021-01-26 06:20:22.492321,6,0,0
2021-01-26 06:20:22.492321,7,0,0
2021-01-26 06:20:22.492321,2,0,0
2021-01-26 06:20:22.492321,3,0,0
2021-01-26 06:20:23.498808,10,0,0
2021-01-26 06:20:23.498808,8,0,0
2021-01-26 06:20:23.498808,9,457,487162
2021-01-26 06:20:23.498808,5,0,0
2021-01-26 06:20:23.498808,1,0,0
2021-01-26 06:20:23.498808,4,500,533000
2021-01-26 06:20:23.498808,6,0,0
2021-01-26 06:20:23.498808,7,0,0
2021-01-26 06:20:23.498808,2,0,0
2021-01-26 06:20:23.498808,3,0,0
2021-01-26 06:20:24.505763,10,0,0
2021-01-26 06:20:24.505763,8,0,0
2021-01-26 06:20:24.505763,9,457,487162
2021-01-26 06:20:24.505763,5,0,0
2021-01-26 06:20:24.505763,1,0,0
2021-01-26 06:20:24.505763,4,500,533000
2021-01-26 06:20:24.505763,6,0,0
2021-01-26 06:20:24.505763,7,0,0
2021-01-26 06:20:24.505763,2,0,0
2021-01-26 06:20:24.505763,3,0,0
2021-01-26 06:20:25.512232,10,0,0
2021-01-26 06:20:25.512232,8,0,0
2021-01-26 06:20:25.512232,9,457,487162
2021-01-26 06:20:25.512232,5,0,0
2021-01-26 06:20:25.512232,1,0,0
2021-01-26 06:20:25.512232,4,500,533000
2021-01-26 06:20:25.512232,6,0,0
2021-01-26 06:20:25.512232,7,0,0
2021-01-26 06:20:25.512232,2,0,0
2021-01-26 06:20:25.512232,3,0,0
2021-01-26 06:20:26.520194,10,0,0
2021-01-26 06:20:26.520194,8,0,0
2021-01-26 06:20:26.520194,9,457,487162
2021-01-26 06:20:26.520194,5,0,0
2021-01-26 06:20:26.520194,1,0,0
2021-01-26 06:20:26.520194,4,500,533000
2021-01-26 06:20:26.520194,6,0,0
2021-01-26 06:20:26.520194,7,0,0
2021-01-26 06:20:26.520194,2,0,0
2021-01-26 06:20:26.520194,3,0,0
2021-01-26 06:20:27.532380,10,0,0
2021-01-26 06:20:27.532380,8,0,0
2021-01-26 06:20:27.532380,9,457,487162
2021-01-26 06:20:27.532380,5,0,0
2021-01-26 06:20:27.532380,1,0,0
2021-01-26 06:20:27.532380,4,500,533000
2021-01-26 06:20:27.532380,6,0,0
2021-01-26 06:20:27.532380,7,0,0
2021-01-26 06:20:27.532380,2,0,0
2021-01-26 06:20:27.532380,3,0,0
2021-01-26 06:20:28.539803,10,0,0
2021-01-26 06:20:28.539803,8,0,0
2021-01-26 06:20:28.539803,9,457,487162
2021-01-26 06:20:28.539803,5,0,0
2021-01-26 06:20:28.539803,1,0,0
2021-01-26 06:20:28.539803,4,500,533000
2021-01-26 06:20:28.539803,6,0,0
2021-01-26 06:20:28.539803,7,0,0
2021-01-26 06:20:28.539803,2,0,0
2021-01-26 06:20:28.539803,3,0,0
2021-01-26 06:20:29.701723,10,0,0
2021-01-26 06:20:29.701723,8,0,0
2021-01-26 06:20:29.701723,9,458,488228
2021-01-26 06:20:29.701723,5,0,0
2021-01-26 06:20:29.701723,1,0,0
2021-01-26 06:20:29.701723,4,500,533000
2021-01-26 06:20:29.701723,6,0,0
2021-01-26 06:20:29.701723,7,0,0
2021-01-26 06:20:29.701723,2,0,0
2021-01-26 06:20:29.701723,3,0,0
2021-01-26 06:20:30.728767,10,0,0
2021-01-26 06:20:30.728767,8,0,0
2021-01-26 06:20:30.728767,9,458,488228
2021-01-26 06:20:30.728767,5,0,0
2021-01-26 06:20:30.728767,1,0,0
2021-01-26 06:20:30.728767,4,500,533000
2021-01-26 06:20:30.728767,6,0,0
2021-01-26 06:20:30.728767,7,0,0
2021-01-26 06:20:30.728767,2,0,0
2021-01-26 06:20:30.728767,3,0,0
2021-01-26 06:20:31.755875,10,0,0
2021-01-26 06:20:31.755875,8,0,0
2021-01-26 06:20:31.755875,9,458,488228
2021-01-26 06:20:31.755875,5,0,0
2021-01-26 06:20:31.755875,1,0,0
2021-01-26 06:20:31.755875,4,500,533000
2021-01-26 06:20:31.755875,6,0,0
2021-01-26 06:20:31.755875,7,0,0
2021-01-26 06:20:31.755875,2,0,0
2021-01-26 06:20:31.755875,3,0,0
2021-01-26 06:20:32.782293,10,0,0
2021-01-26 06:20:32.782293,8,0,0
2021-01-26 06:20:32.782293,9,458,488228
2021-01-26 06:20:32.782293,5,0,0
2021-01-26 06:20:32.782293,1,0,0
2021-01-26 06:20:32.782293,4,500,533000
2021-01-26 06:20:32.782293,6,0,0
2021-01-26 06:20:32.782293,7,0,0
2021-01-26 06:20:32.782293,2,0,0
2021-01-26 06:20:32.782293,3,0,0
2021-01-26 06:20:33.796999,10,0,0
2021-01-26 06:20:33.796999,8,0,0
2021-01-26 06:20:33.796999,9,458,488228
2021-01-26 06:20:33.796999,5,0,0
2021-01-26 06:20:33.796999,1,0,0
2021-01-26 06:20:33.796999,4,500,533000
2021-01-26 06:20:33.796999,6,0,0
2021-01-26 06:20:33.796999,7,0,0
2021-01-26 06:20:33.796999,2,0,0
2021-01-26 06:20:33.796999,3,0,0
2021-01-26 06:20:34.835021,10,0,0
2021-01-26 06:20:34.835021,8,0,0
2021-01-26 06:20:34.835021,9,458,488228
2021-01-26 06:20:34.835021,5,0,0
2021-01-26 06:20:34.835021,1,0,0
2021-01-26 06:20:34.835021,4,500,533000
2021-01-26 06:20:34.835021,6,0,0
2021-01-26 06:20:34.835021,7,0,0
2021-01-26 06:20:34.835021,2,0,0
2021-01-26 06:20:34.835021,3,0,0
2021-01-26 06:20:35.842756,10,0,0
2021-01-26 06:20:35.842756,8,0,0
2021-01-26 06:20:35.842756,9,458,488228
2021-01-26 06:20:35.842756,5,0,0
2021-01-26 06:20:35.842756,1,0,0
2021-01-26 06:20:35.842756,4,500,533000
2021-01-26 06:20:35.842756,6,0,0
2021-01-26 06:20:35.842756,7,0,0
2021-01-26 06:20:35.842756,2,0,0
2021-01-26 06:20:35.842756,3,0,0
2021-01-26 06:20:36.864527,10,0,0
2021-01-26 06:20:36.864527,8,0,0
2021-01-26 06:20:36.864527,9,459,489294
2021-01-26 06:20:36.864527,5,0,0
2021-01-26 06:20:36.864527,1,0,0
2021-01-26 06:20:36.864527,4,500,533000
2021-01-26 06:20:36.864527,6,0,0
2021-01-26 06:20:36.864527,7,0,0
2021-01-26 06:20:36.864527,2,0,0
2021-01-26 06:20:36.864527,3,0,0
